Load,Time Stamp
307.4,2019-01-26 00:00:00
299.1,2019-01-26 01:00:00
296.6,2019-01-26 02:00:00
295.5,2019-01-26 03:00:00
300.5,2019-01-26 04:00:00
312.6,2019-01-26 05:00:00
330.6,2019-01-26 06:00:00
348.5,2019-01-26 07:00:00
362.3,2019-01-26 08:00:00
366.5,2019-01-26 09:00:00
357.0,2019-01-26 10:00:00
348.9,2019-01-26 11:00:00
339.4,2019-01-26 12:00:00
343.3,2019-01-26 13:00:00
341.6,2019-01-26 14:00:00
349.5,2019-01-26 15:00:00
361.4,2019-01-26 16:00:00
388.8,2019-01-26 17:00:00
396.9,2019-01-26 18:00:00
390.7,2019-01-26 19:00:00
384.4,2019-01-26 20:00:00
372.7,2019-01-26 21:00:00
357.4,2019-01-26 22:00:00
330.0,2019-01-26 23:00:00
