Load,Time Stamp
212.6,2019-05-13 00:00:00
212.1,2019-05-13 01:00:00
209.6,2019-05-13 02:00:00
202.8,2019-05-13 03:00:00
205.6,2019-05-13 04:00:00
220.6,2019-05-13 05:00:00
255.8,2019-05-13 06:00:00
275.0,2019-05-13 07:00:00
287.8,2019-05-13 08:00:00
287.7,2019-05-13 09:00:00
292.5,2019-05-13 10:00:00
294.7,2019-05-13 11:00:00
286.8,2019-05-13 12:00:00
288.8,2019-05-13 13:00:00
291.4,2019-05-13 14:00:00
291.4,2019-05-13 15:00:00
298.4,2019-05-13 16:00:00
315.5,2019-05-13 17:00:00
329.9,2019-05-13 18:00:00
320.8,2019-05-13 19:00:00
320.1,2019-05-13 20:00:00
299.0,2019-05-13 21:00:00
268.3,2019-05-13 22:00:00
239.7,2019-05-13 23:00:00
