Load,Time Stamp
231.4,2019-05-21 00:00:00
211.8,2019-05-21 01:00:00
201.6,2019-05-21 02:00:00
191.3,2019-05-21 03:00:00
191.8,2019-05-21 04:00:00
213.3,2019-05-21 05:00:00
235.0,2019-05-21 06:00:00
249.3,2019-05-21 07:00:00
253.9,2019-05-21 08:00:00
257.9,2019-05-21 09:00:00
257.8,2019-05-21 10:00:00
257.3,2019-05-21 11:00:00
258.1,2019-05-21 12:00:00
254.4,2019-05-21 13:00:00
267.6,2019-05-21 14:00:00
282.5,2019-05-21 15:00:00
292.8,2019-05-21 16:00:00
300.7,2019-05-21 17:00:00
309.1,2019-05-21 18:00:00
301.1,2019-05-21 19:00:00
298.2,2019-05-21 20:00:00
287.3,2019-05-21 21:00:00
256.5,2019-05-21 22:00:00
233.8,2019-05-21 23:00:00
