Load,Time Stamp
282.4,2019-03-27 00:00:00
280.9,2019-03-27 01:00:00
277.4,2019-03-27 02:00:00
279.0,2019-03-27 03:00:00
286.8,2019-03-27 04:00:00
311.1,2019-03-27 05:00:00
345.1,2019-03-27 06:00:00
357.3,2019-03-27 07:00:00
345.4,2019-03-27 08:00:00
329.5,2019-03-27 09:00:00
316.7,2019-03-27 10:00:00
310.6,2019-03-27 11:00:00
300.8,2019-03-27 12:00:00
298.4,2019-03-27 13:00:00
300.0,2019-03-27 14:00:00
304.1,2019-03-27 15:00:00
312.9,2019-03-27 16:00:00
322.8,2019-03-27 17:00:00
341.7,2019-03-27 18:00:00
366.0,2019-03-27 19:00:00
356.5,2019-03-27 20:00:00
345.3,2019-03-27 21:00:00
322.3,2019-03-27 22:00:00
299.0,2019-03-27 23:00:00
