Load,Time Stamp
191.4,2019-04-17 00:00:00
187.9,2019-04-17 01:00:00
186.3,2019-04-17 02:00:00
163.9,2019-04-17 03:00:00
169.2,2019-04-17 04:00:00
211.5,2019-04-17 05:00:00
245.1,2019-04-17 06:00:00
255.0,2019-04-17 07:00:00
249.9,2019-04-17 08:00:00
234.8,2019-04-17 09:00:00
233.9,2019-04-17 10:00:00
226.2,2019-04-17 11:00:00
219.6,2019-04-17 12:00:00
218.1,2019-04-17 13:00:00
216.5,2019-04-17 14:00:00
223.5,2019-04-17 15:00:00
227.9,2019-04-17 16:00:00
237.0,2019-04-17 17:00:00
248.2,2019-04-17 18:00:00
259.8,2019-04-17 19:00:00
266.2,2019-04-17 20:00:00
254.7,2019-04-17 21:00:00
230.9,2019-04-17 22:00:00
206.3,2019-04-17 23:00:00
