Load,Time Stamp
227.4,2019-10-07 00:00:00
222.2,2019-10-07 01:00:00
213.9,2019-10-07 02:00:00
212.3,2019-10-07 03:00:00
213.6,2019-10-07 04:00:00
231.4,2019-10-07 05:00:00
270.6,2019-10-07 06:00:00
289.1,2019-10-07 07:00:00
295.4,2019-10-07 08:00:00
299.8,2019-10-07 09:00:00
306.9,2019-10-07 10:00:00
305.3,2019-10-07 11:00:00
309.0,2019-10-07 12:00:00
310.4,2019-10-07 13:00:00
307.4,2019-10-07 14:00:00
307.5,2019-10-07 15:00:00
313.3,2019-10-07 16:00:00
329.4,2019-10-07 17:00:00
343.7,2019-10-07 18:00:00
346.0,2019-10-07 19:00:00
331.1,2019-10-07 20:00:00
310.4,2019-10-07 21:00:00
283.7,2019-10-07 22:00:00
254.2,2019-10-07 23:00:00
