Load,Time Stamp
228.2,2019-04-07 00:00:00
217.6,2019-04-07 01:00:00
213.2,2019-04-07 02:00:00
210.2,2019-04-07 03:00:00
212.0,2019-04-07 04:00:00
220.0,2019-04-07 05:00:00
234.5,2019-04-07 06:00:00
248.4,2019-04-07 07:00:00
260.3,2019-04-07 08:00:00
265.0,2019-04-07 09:00:00
261.8,2019-04-07 10:00:00
251.2,2019-04-07 11:00:00
245.0,2019-04-07 12:00:00
242.2,2019-04-07 13:00:00
246.8,2019-04-07 14:00:00
248.5,2019-04-07 15:00:00
259.4,2019-04-07 16:00:00
278.4,2019-04-07 17:00:00
289.3,2019-04-07 18:00:00
298.4,2019-04-07 19:00:00
293.3,2019-04-07 20:00:00
275.2,2019-04-07 21:00:00
253.3,2019-04-07 22:00:00
212.2,2019-04-07 23:00:00
