Load,Time Stamp
230.7,2019-10-23 00:00:00
222.8,2019-10-23 01:00:00
216.7,2019-10-23 02:00:00
209.6,2019-10-23 03:00:00
213.3,2019-10-23 04:00:00
233.5,2019-10-23 05:00:00
267.9,2019-10-23 06:00:00
287.9,2019-10-23 07:00:00
289.0,2019-10-23 08:00:00
285.5,2019-10-23 09:00:00
281.3,2019-10-23 10:00:00
276.7,2019-10-23 11:00:00
274.5,2019-10-23 12:00:00
287.2,2019-10-23 13:00:00
283.0,2019-10-23 14:00:00
288.2,2019-10-23 15:00:00
296.5,2019-10-23 16:00:00
311.5,2019-10-23 17:00:00
337.5,2019-10-23 18:00:00
341.8,2019-10-23 19:00:00
333.6,2019-10-23 20:00:00
309.3,2019-10-23 21:00:00
276.6,2019-10-23 22:00:00
251.0,2019-10-23 23:00:00
