Load,Time Stamp
369.6,2019-08-22 00:00:00
347.9,2019-08-22 01:00:00
332.2,2019-08-22 02:00:00
323.7,2019-08-22 03:00:00
319.5,2019-08-22 04:00:00
326.3,2019-08-22 05:00:00
339.4,2019-08-22 06:00:00
365.7,2019-08-22 07:00:00
398.0,2019-08-22 08:00:00
426.4,2019-08-22 09:00:00
463.2,2019-08-22 10:00:00
494.3,2019-08-22 11:00:00
523.0,2019-08-22 12:00:00
548.3,2019-08-22 13:00:00
566.4,2019-08-22 14:00:00
567.9,2019-08-22 15:00:00
547.1,2019-08-22 16:00:00
526.3,2019-08-22 17:00:00
512.7,2019-08-22 18:00:00
508.2,2019-08-22 19:00:00
493.4,2019-08-22 20:00:00
461.8,2019-08-22 21:00:00
421.0,2019-08-22 22:00:00
384.7,2019-08-22 23:00:00
