Load,Time Stamp
326.0,2019-11-14 00:00:00
316.2,2019-11-14 01:00:00
321.8,2019-11-14 02:00:00
324.9,2019-11-14 03:00:00
336.9,2019-11-14 04:00:00
364.8,2019-11-14 05:00:00
407.4,2019-11-14 06:00:00
411.6,2019-11-14 07:00:00
404.9,2019-11-14 08:00:00
397.3,2019-11-14 09:00:00
384.3,2019-11-14 10:00:00
366.6,2019-11-14 11:00:00
359.6,2019-11-14 12:00:00
365.8,2019-11-14 13:00:00
367.7,2019-11-14 14:00:00
376.3,2019-11-14 15:00:00
392.2,2019-11-14 16:00:00
417.6,2019-11-14 17:00:00
437.1,2019-11-14 18:00:00
428.2,2019-11-14 19:00:00
416.4,2019-11-14 20:00:00
395.8,2019-11-14 21:00:00
361.4,2019-11-14 22:00:00
325.3,2019-11-14 23:00:00
