Load,Time Stamp
313.3,2019-08-07 00:00:00
300.0,2019-08-07 01:00:00
292.1,2019-08-07 02:00:00
283.5,2019-08-07 03:00:00
281.3,2019-08-07 04:00:00
293.0,2019-08-07 05:00:00
324.9,2019-08-07 06:00:00
347.8,2019-08-07 07:00:00
377.0,2019-08-07 08:00:00
396.1,2019-08-07 09:00:00
420.8,2019-08-07 10:00:00
441.7,2019-08-07 11:00:00
452.6,2019-08-07 12:00:00
462.1,2019-08-07 13:00:00
476.4,2019-08-07 14:00:00
467.1,2019-08-07 15:00:00
446.9,2019-08-07 16:00:00
450.9,2019-08-07 17:00:00
446.9,2019-08-07 18:00:00
430.2,2019-08-07 19:00:00
407.6,2019-08-07 20:00:00
387.2,2019-08-07 21:00:00
359.2,2019-08-07 22:00:00
329.1,2019-08-07 23:00:00
