Load,Time Stamp
268.1,2019-06-23 00:00:00
245.1,2019-06-23 01:00:00
229.8,2019-06-23 02:00:00
217.5,2019-06-23 03:00:00
208.6,2019-06-23 04:00:00
209.4,2019-06-23 05:00:00
218.8,2019-06-23 06:00:00
236.2,2019-06-23 07:00:00
264.6,2019-06-23 08:00:00
293.2,2019-06-23 09:00:00
320.7,2019-06-23 10:00:00
335.8,2019-06-23 11:00:00
352.1,2019-06-23 12:00:00
369.5,2019-06-23 13:00:00
390.8,2019-06-23 14:00:00
413.9,2019-06-23 15:00:00
424.0,2019-06-23 16:00:00
433.0,2019-06-23 17:00:00
431.7,2019-06-23 18:00:00
412.3,2019-06-23 19:00:00
393.1,2019-06-23 20:00:00
388.4,2019-06-23 21:00:00
357.0,2019-06-23 22:00:00
309.9,2019-06-23 23:00:00
