Load,Time Stamp
306.8,2019-01-15 00:00:00
296.3,2019-01-15 01:00:00
298.6,2019-01-15 02:00:00
305.5,2019-01-15 03:00:00
315.4,2019-01-15 04:00:00
332.8,2019-01-15 05:00:00
372.6,2019-01-15 06:00:00
397.8,2019-01-15 07:00:00
395.6,2019-01-15 08:00:00
371.8,2019-01-15 09:00:00
365.2,2019-01-15 10:00:00
359.7,2019-01-15 11:00:00
348.9,2019-01-15 12:00:00
343.8,2019-01-15 13:00:00
344.8,2019-01-15 14:00:00
356.8,2019-01-15 15:00:00
371.4,2019-01-15 16:00:00
410.7,2019-01-15 17:00:00
425.6,2019-01-15 18:00:00
428.4,2019-01-15 19:00:00
415.1,2019-01-15 20:00:00
390.7,2019-01-15 21:00:00
355.4,2019-01-15 22:00:00
321.2,2019-01-15 23:00:00
