Load,Time Stamp
263.2,2019-06-17 00:00:00
250.0,2019-06-17 01:00:00
237.7,2019-06-17 02:00:00
230.3,2019-06-17 03:00:00
233.3,2019-06-17 04:00:00
248.3,2019-06-17 05:00:00
279.8,2019-06-17 06:00:00
312.0,2019-06-17 07:00:00
341.7,2019-06-17 08:00:00
358.0,2019-06-17 09:00:00
371.1,2019-06-17 10:00:00
381.1,2019-06-17 11:00:00
401.5,2019-06-17 12:00:00
402.8,2019-06-17 13:00:00
399.1,2019-06-17 14:00:00
401.4,2019-06-17 15:00:00
410.6,2019-06-17 16:00:00
414.4,2019-06-17 17:00:00
421.3,2019-06-17 18:00:00
411.0,2019-06-17 19:00:00
407.2,2019-06-17 20:00:00
390.5,2019-06-17 21:00:00
353.7,2019-06-17 22:00:00
314.3,2019-06-17 23:00:00
