Load,Time Stamp
198.8,2019-05-16 00:00:00
194.7,2019-05-16 01:00:00
187.2,2019-05-16 02:00:00
185.0,2019-05-16 03:00:00
188.3,2019-05-16 04:00:00
206.1,2019-05-16 05:00:00
235.4,2019-05-16 06:00:00
250.1,2019-05-16 07:00:00
249.9,2019-05-16 08:00:00
245.3,2019-05-16 09:00:00
243.6,2019-05-16 10:00:00
242.5,2019-05-16 11:00:00
241.9,2019-05-16 12:00:00
242.3,2019-05-16 13:00:00
245.6,2019-05-16 14:00:00
244.8,2019-05-16 15:00:00
252.8,2019-05-16 16:00:00
262.4,2019-05-16 17:00:00
267.3,2019-05-16 18:00:00
271.3,2019-05-16 19:00:00
283.1,2019-05-16 20:00:00
272.1,2019-05-16 21:00:00
243.9,2019-05-16 22:00:00
218.8,2019-05-16 23:00:00
