Load,Time Stamp
314.5,2019-12-12 00:00:00
305.4,2019-12-12 01:00:00
308.2,2019-12-12 02:00:00
312.0,2019-12-12 03:00:00
319.4,2019-12-12 04:00:00
339.7,2019-12-12 05:00:00
384.4,2019-12-12 06:00:00
407.2,2019-12-12 07:00:00
398.2,2019-12-12 08:00:00
389.7,2019-12-12 09:00:00
381.9,2019-12-12 10:00:00
378.0,2019-12-12 11:00:00
375.0,2019-12-12 12:00:00
370.0,2019-12-12 13:00:00
378.5,2019-12-12 14:00:00
385.8,2019-12-12 15:00:00
419.9,2019-12-12 16:00:00
451.7,2019-12-12 17:00:00
459.3,2019-12-12 18:00:00
448.2,2019-12-12 19:00:00
445.2,2019-12-12 20:00:00
433.4,2019-12-12 21:00:00
392.1,2019-12-12 22:00:00
355.2,2019-12-12 23:00:00
