Load,Time Stamp
224.5,2019-11-05 00:00:00
213.2,2019-11-05 01:00:00
211.1,2019-11-05 02:00:00
212.2,2019-11-05 03:00:00
217.7,2019-11-05 04:00:00
239.2,2019-11-05 05:00:00
272.0,2019-11-05 06:00:00
293.9,2019-11-05 07:00:00
307.0,2019-11-05 08:00:00
296.2,2019-11-05 09:00:00
296.7,2019-11-05 10:00:00
299.4,2019-11-05 11:00:00
295.5,2019-11-05 12:00:00
295.8,2019-11-05 13:00:00
293.6,2019-11-05 14:00:00
298.0,2019-11-05 15:00:00
315.1,2019-11-05 16:00:00
343.3,2019-11-05 17:00:00
348.7,2019-11-05 18:00:00
341.2,2019-11-05 19:00:00
321.1,2019-11-05 20:00:00
301.4,2019-11-05 21:00:00
270.0,2019-11-05 22:00:00
250.3,2019-11-05 23:00:00
