Load,Time Stamp
245.7,2019-09-06 00:00:00
236.3,2019-09-06 01:00:00
226.3,2019-09-06 02:00:00
218.7,2019-09-06 03:00:00
222.3,2019-09-06 04:00:00
235.5,2019-09-06 05:00:00
266.1,2019-09-06 06:00:00
283.8,2019-09-06 07:00:00
299.8,2019-09-06 08:00:00
308.9,2019-09-06 09:00:00
314.3,2019-09-06 10:00:00
315.8,2019-09-06 11:00:00
310.2,2019-09-06 12:00:00
306.8,2019-09-06 13:00:00
304.9,2019-09-06 14:00:00
309.5,2019-09-06 15:00:00
306.8,2019-09-06 16:00:00
312.7,2019-09-06 17:00:00
316.4,2019-09-06 18:00:00
315.5,2019-09-06 19:00:00
307.2,2019-09-06 20:00:00
289.6,2019-09-06 21:00:00
271.0,2019-09-06 22:00:00
247.5,2019-09-06 23:00:00
