Load,Time Stamp
317.6,2019-02-10 00:00:00
304.5,2019-02-10 01:00:00
303.3,2019-02-10 02:00:00
304.2,2019-02-10 03:00:00
308.9,2019-02-10 04:00:00
317.4,2019-02-10 05:00:00
327.1,2019-02-10 06:00:00
342.0,2019-02-10 07:00:00
357.6,2019-02-10 08:00:00
361.9,2019-02-10 09:00:00
350.4,2019-02-10 10:00:00
345.1,2019-02-10 11:00:00
347.5,2019-02-10 12:00:00
347.7,2019-02-10 13:00:00
341.8,2019-02-10 14:00:00
344.1,2019-02-10 15:00:00
347.9,2019-02-10 16:00:00
382.2,2019-02-10 17:00:00
397.5,2019-02-10 18:00:00
391.2,2019-02-10 19:00:00
382.4,2019-02-10 20:00:00
357.6,2019-02-10 21:00:00
324.0,2019-02-10 22:00:00
300.8,2019-02-10 23:00:00
