Load,Time Stamp
269.5,2019-12-24 00:00:00
258.5,2019-12-24 01:00:00
251.6,2019-12-24 02:00:00
251.4,2019-12-24 03:00:00
258.7,2019-12-24 04:00:00
268.1,2019-12-24 05:00:00
294.7,2019-12-24 06:00:00
318.7,2019-12-24 07:00:00
339.7,2019-12-24 08:00:00
334.7,2019-12-24 09:00:00
338.3,2019-12-24 10:00:00
342.2,2019-12-24 11:00:00
340.5,2019-12-24 12:00:00
336.3,2019-12-24 13:00:00
331.6,2019-12-24 14:00:00
342.2,2019-12-24 15:00:00
361.7,2019-12-24 16:00:00
382.9,2019-12-24 17:00:00
379.5,2019-12-24 18:00:00
369.0,2019-12-24 19:00:00
364.1,2019-12-24 20:00:00
352.2,2019-12-24 21:00:00
341.5,2019-12-24 22:00:00
322.6,2019-12-24 23:00:00
