Load,Time Stamp
281.1,2019-02-11 00:00:00
270.4,2019-02-11 01:00:00
265.3,2019-02-11 02:00:00
264.7,2019-02-11 03:00:00
265.5,2019-02-11 04:00:00
281.5,2019-02-11 05:00:00
324.3,2019-02-11 06:00:00
344.7,2019-02-11 07:00:00
347.3,2019-02-11 08:00:00
345.7,2019-02-11 09:00:00
349.6,2019-02-11 10:00:00
342.2,2019-02-11 11:00:00
343.5,2019-02-11 12:00:00
346.3,2019-02-11 13:00:00
338.7,2019-02-11 14:00:00
342.1,2019-02-11 15:00:00
361.7,2019-02-11 16:00:00
384.6,2019-02-11 17:00:00
402.1,2019-02-11 18:00:00
396.6,2019-02-11 19:00:00
385.2,2019-02-11 20:00:00
362.9,2019-02-11 21:00:00
336.0,2019-02-11 22:00:00
304.2,2019-02-11 23:00:00
