Load,Time Stamp
339.5,2019-06-29 00:00:00
306.4,2019-06-29 01:00:00
279.3,2019-06-29 02:00:00
274.3,2019-06-29 03:00:00
276.3,2019-06-29 04:00:00
271.1,2019-06-29 05:00:00
273.6,2019-06-29 06:00:00
308.0,2019-06-29 07:00:00
353.7,2019-06-29 08:00:00
385.2,2019-06-29 09:00:00
416.8,2019-06-29 10:00:00
428.0,2019-06-29 11:00:00
453.5,2019-06-29 12:00:00
474.6,2019-06-29 13:00:00
486.7,2019-06-29 14:00:00
494.9,2019-06-29 15:00:00
505.3,2019-06-29 16:00:00
507.7,2019-06-29 17:00:00
497.8,2019-06-29 18:00:00
465.0,2019-06-29 19:00:00
440.6,2019-06-29 20:00:00
422.3,2019-06-29 21:00:00
397.7,2019-06-29 22:00:00
361.4,2019-06-29 23:00:00
