Load,Time Stamp
331.9,2019-08-05 00:00:00
309.9,2019-08-05 01:00:00
290.4,2019-08-05 02:00:00
277.6,2019-08-05 03:00:00
271.4,2019-08-05 04:00:00
280.8,2019-08-05 05:00:00
294.6,2019-08-05 06:00:00
325.1,2019-08-05 07:00:00
349.3,2019-08-05 08:00:00
371.4,2019-08-05 09:00:00
399.6,2019-08-05 10:00:00
417.1,2019-08-05 11:00:00
431.2,2019-08-05 12:00:00
458.6,2019-08-05 13:00:00
469.1,2019-08-05 14:00:00
479.5,2019-08-05 15:00:00
489.3,2019-08-05 16:00:00
488.1,2019-08-05 17:00:00
471.3,2019-08-05 18:00:00
448.6,2019-08-05 19:00:00
438.8,2019-08-05 20:00:00
422.7,2019-08-05 21:00:00
398.3,2019-08-05 22:00:00
362.6,2019-08-05 23:00:00
