Load,Time Stamp
395.2,2019-01-31 00:00:00
398.2,2019-01-31 01:00:00
388.7,2019-01-31 02:00:00
387.0,2019-01-31 03:00:00
391.9,2019-01-31 04:00:00
413.3,2019-01-31 05:00:00
452.5,2019-01-31 06:00:00
490.3,2019-01-31 07:00:00
495.6,2019-01-31 08:00:00
481.9,2019-01-31 09:00:00
469.2,2019-01-31 10:00:00
456.4,2019-01-31 11:00:00
450.6,2019-01-31 12:00:00
445.3,2019-01-31 13:00:00
440.0,2019-01-31 14:00:00
441.8,2019-01-31 15:00:00
457.2,2019-01-31 16:00:00
497.9,2019-01-31 17:00:00
520.7,2019-01-31 18:00:00
512.4,2019-01-31 19:00:00
498.8,2019-01-31 20:00:00
469.1,2019-01-31 21:00:00
429.9,2019-01-31 22:00:00
405.5,2019-01-31 23:00:00
