Load,Time Stamp
212.4,2019-06-04 00:00:00
203.1,2019-06-04 01:00:00
191.5,2019-06-04 02:00:00
187.3,2019-06-04 03:00:00
191.0,2019-06-04 04:00:00
205.0,2019-06-04 05:00:00
228.0,2019-06-04 06:00:00
243.4,2019-06-04 07:00:00
254.5,2019-06-04 08:00:00
257.0,2019-06-04 09:00:00
260.4,2019-06-04 10:00:00
261.2,2019-06-04 11:00:00
261.0,2019-06-04 12:00:00
264.7,2019-06-04 13:00:00
271.8,2019-06-04 14:00:00
282.9,2019-06-04 15:00:00
287.6,2019-06-04 16:00:00
300.1,2019-06-04 17:00:00
311.4,2019-06-04 18:00:00
310.7,2019-06-04 19:00:00
304.2,2019-06-04 20:00:00
291.8,2019-06-04 21:00:00
263.4,2019-06-04 22:00:00
240.7,2019-06-04 23:00:00
