Load,Time Stamp
220.9,2019-05-02 00:00:00
210.3,2019-05-02 01:00:00
207.7,2019-05-02 02:00:00
204.4,2019-05-02 03:00:00
207.6,2019-05-02 04:00:00
228.4,2019-05-02 05:00:00
257.9,2019-05-02 06:00:00
276.8,2019-05-02 07:00:00
281.2,2019-05-02 08:00:00
274.9,2019-05-02 09:00:00
267.7,2019-05-02 10:00:00
256.4,2019-05-02 11:00:00
263.9,2019-05-02 12:00:00
272.4,2019-05-02 13:00:00
276.2,2019-05-02 14:00:00
286.0,2019-05-02 15:00:00
298.0,2019-05-02 16:00:00
303.0,2019-05-02 17:00:00
307.2,2019-05-02 18:00:00
305.5,2019-05-02 19:00:00
299.8,2019-05-02 20:00:00
284.1,2019-05-02 21:00:00
258.7,2019-05-02 22:00:00
233.7,2019-05-02 23:00:00
