Load,Time Stamp
201.4,2019-04-24 00:00:00
195.7,2019-04-24 01:00:00
193.8,2019-04-24 02:00:00
185.9,2019-04-24 03:00:00
183.7,2019-04-24 04:00:00
200.8,2019-04-24 05:00:00
237.8,2019-04-24 06:00:00
236.2,2019-04-24 07:00:00
229.0,2019-04-24 08:00:00
228.3,2019-04-24 09:00:00
232.7,2019-04-24 10:00:00
234.5,2019-04-24 11:00:00
227.9,2019-04-24 12:00:00
228.8,2019-04-24 13:00:00
229.2,2019-04-24 14:00:00
235.6,2019-04-24 15:00:00
241.2,2019-04-24 16:00:00
256.0,2019-04-24 17:00:00
267.1,2019-04-24 18:00:00
273.3,2019-04-24 19:00:00
283.3,2019-04-24 20:00:00
264.4,2019-04-24 21:00:00
236.0,2019-04-24 22:00:00
207.3,2019-04-24 23:00:00
