Load,Time Stamp
364.2,2019-08-18 00:00:00
333.3,2019-08-18 01:00:00
314.4,2019-08-18 02:00:00
298.5,2019-08-18 03:00:00
286.2,2019-08-18 04:00:00
281.3,2019-08-18 05:00:00
291.2,2019-08-18 06:00:00
312.2,2019-08-18 07:00:00
341.9,2019-08-18 08:00:00
378.8,2019-08-18 09:00:00
416.2,2019-08-18 10:00:00
453.9,2019-08-18 11:00:00
494.3,2019-08-18 12:00:00
524.3,2019-08-18 13:00:00
534.5,2019-08-18 14:00:00
554.5,2019-08-18 15:00:00
556.5,2019-08-18 16:00:00
542.0,2019-08-18 17:00:00
503.1,2019-08-18 18:00:00
494.0,2019-08-18 19:00:00
463.3,2019-08-18 20:00:00
427.0,2019-08-18 21:00:00
409.5,2019-08-18 22:00:00
371.4,2019-08-18 23:00:00
