Load,Time Stamp
312.9,2019-07-25 00:00:00
291.4,2019-07-25 01:00:00
273.0,2019-07-25 02:00:00
260.5,2019-07-25 03:00:00
258.5,2019-07-25 04:00:00
270.4,2019-07-25 05:00:00
294.8,2019-07-25 06:00:00
322.1,2019-07-25 07:00:00
344.6,2019-07-25 08:00:00
358.6,2019-07-25 09:00:00
376.4,2019-07-25 10:00:00
392.1,2019-07-25 11:00:00
421.5,2019-07-25 12:00:00
434.8,2019-07-25 13:00:00
449.1,2019-07-25 14:00:00
462.1,2019-07-25 15:00:00
474.9,2019-07-25 16:00:00
477.9,2019-07-25 17:00:00
472.7,2019-07-25 18:00:00
446.3,2019-07-25 19:00:00
437.2,2019-07-25 20:00:00
417.2,2019-07-25 21:00:00
387.6,2019-07-25 22:00:00
346.1,2019-07-25 23:00:00
