Load,Time Stamp
322.2,2019-09-24 00:00:00
292.3,2019-09-24 01:00:00
274.5,2019-09-24 02:00:00
263.8,2019-09-24 03:00:00
254.3,2019-09-24 04:00:00
268.2,2019-09-24 05:00:00
301.1,2019-09-24 06:00:00
313.5,2019-09-24 07:00:00
323.1,2019-09-24 08:00:00
330.6,2019-09-24 09:00:00
344.3,2019-09-24 10:00:00
352.8,2019-09-24 11:00:00
350.3,2019-09-24 12:00:00
346.6,2019-09-24 13:00:00
354.5,2019-09-24 14:00:00
364.8,2019-09-24 15:00:00
375.8,2019-09-24 16:00:00
380.9,2019-09-24 17:00:00
384.8,2019-09-24 18:00:00
392.1,2019-09-24 19:00:00
373.6,2019-09-24 20:00:00
338.6,2019-09-24 21:00:00
308.2,2019-09-24 22:00:00
273.1,2019-09-24 23:00:00
