Load,Time Stamp
344.5,2019-08-21 00:00:00
283.0,2019-08-21 01:00:00
258.7,2019-08-21 02:00:00
299.2,2019-08-21 03:00:00
302.0,2019-08-21 04:00:00
315.4,2019-08-21 05:00:00
344.3,2019-08-21 06:00:00
372.0,2019-08-21 07:00:00
398.6,2019-08-21 08:00:00
422.7,2019-08-21 09:00:00
443.4,2019-08-21 10:00:00
473.3,2019-08-21 11:00:00
468.6,2019-08-21 12:00:00
462.7,2019-08-21 13:00:00
497.9,2019-08-21 14:00:00
521.6,2019-08-21 15:00:00
522.2,2019-08-21 16:00:00
514.4,2019-08-21 17:00:00
511.1,2019-08-21 18:00:00
488.1,2019-08-21 19:00:00
497.3,2019-08-21 20:00:00
475.6,2019-08-21 21:00:00
441.6,2019-08-21 22:00:00
405.3,2019-08-21 23:00:00
