Load,Time Stamp
270.5,2019-02-18 00:00:00
267.2,2019-02-18 01:00:00
266.0,2019-02-18 02:00:00
267.9,2019-02-18 03:00:00
267.3,2019-02-18 04:00:00
276.6,2019-02-18 05:00:00
289.6,2019-02-18 06:00:00
306.7,2019-02-18 07:00:00
337.2,2019-02-18 08:00:00
346.8,2019-02-18 09:00:00
349.8,2019-02-18 10:00:00
350.2,2019-02-18 11:00:00
329.4,2019-02-18 12:00:00
326.4,2019-02-18 13:00:00
326.1,2019-02-18 14:00:00
324.3,2019-02-18 15:00:00
340.2,2019-02-18 16:00:00
368.7,2019-02-18 17:00:00
390.7,2019-02-18 18:00:00
387.5,2019-02-18 19:00:00
386.5,2019-02-18 20:00:00
365.4,2019-02-18 21:00:00
332.3,2019-02-18 22:00:00
318.2,2019-02-18 23:00:00
