Load,Time Stamp
242.3,2019-11-04 00:00:00
235.7,2019-11-04 01:00:00
227.7,2019-11-04 02:00:00
229.4,2019-11-04 03:00:00
234.3,2019-11-04 04:00:00
261.7,2019-11-04 05:00:00
306.9,2019-11-04 06:00:00
321.2,2019-11-04 07:00:00
308.7,2019-11-04 08:00:00
292.7,2019-11-04 09:00:00
281.7,2019-11-04 10:00:00
283.4,2019-11-04 11:00:00
284.0,2019-11-04 12:00:00
285.9,2019-11-04 13:00:00
293.6,2019-11-04 14:00:00
299.9,2019-11-04 15:00:00
315.4,2019-11-04 16:00:00
343.9,2019-11-04 17:00:00
345.8,2019-11-04 18:00:00
336.2,2019-11-04 19:00:00
322.6,2019-11-04 20:00:00
301.7,2019-11-04 21:00:00
270.6,2019-11-04 22:00:00
250.8,2019-11-04 23:00:00
