Load,Time Stamp
226.1,2019-04-29 00:00:00
219.4,2019-04-29 01:00:00
216.8,2019-04-29 02:00:00
222.7,2019-04-29 03:00:00
230.5,2019-04-29 04:00:00
255.7,2019-04-29 05:00:00
300.3,2019-04-29 06:00:00
301.5,2019-04-29 07:00:00
294.8,2019-04-29 08:00:00
288.2,2019-04-29 09:00:00
279.1,2019-04-29 10:00:00
273.3,2019-04-29 11:00:00
264.0,2019-04-29 12:00:00
261.1,2019-04-29 13:00:00
262.9,2019-04-29 14:00:00
266.9,2019-04-29 15:00:00
266.0,2019-04-29 16:00:00
276.1,2019-04-29 17:00:00
292.3,2019-04-29 18:00:00
296.5,2019-04-29 19:00:00
297.8,2019-04-29 20:00:00
285.7,2019-04-29 21:00:00
259.9,2019-04-29 22:00:00
233.6,2019-04-29 23:00:00
