Load,Time Stamp
251.4,2019-06-08 00:00:00
235.0,2019-06-08 01:00:00
223.6,2019-06-08 02:00:00
210.8,2019-06-08 03:00:00
211.3,2019-06-08 04:00:00
207.9,2019-06-08 05:00:00
219.6,2019-06-08 06:00:00
240.5,2019-06-08 07:00:00
265.9,2019-06-08 08:00:00
286.9,2019-06-08 09:00:00
307.9,2019-06-08 10:00:00
324.3,2019-06-08 11:00:00
334.4,2019-06-08 12:00:00
349.6,2019-06-08 13:00:00
359.0,2019-06-08 14:00:00
366.1,2019-06-08 15:00:00
376.5,2019-06-08 16:00:00
369.6,2019-06-08 17:00:00
354.2,2019-06-08 18:00:00
337.9,2019-06-08 19:00:00
324.3,2019-06-08 20:00:00
312.6,2019-06-08 21:00:00
289.9,2019-06-08 22:00:00
259.3,2019-06-08 23:00:00
