Load,Time Stamp
339.5,2019-07-12 00:00:00
319.5,2019-07-12 01:00:00
305.2,2019-07-12 02:00:00
298.7,2019-07-12 03:00:00
297.1,2019-07-12 04:00:00
303.7,2019-07-12 05:00:00
328.9,2019-07-12 06:00:00
370.3,2019-07-12 07:00:00
400.5,2019-07-12 08:00:00
433.4,2019-07-12 09:00:00
465.5,2019-07-12 10:00:00
492.5,2019-07-12 11:00:00
511.5,2019-07-12 12:00:00
528.8,2019-07-12 13:00:00
539.5,2019-07-12 14:00:00
556.8,2019-07-12 15:00:00
559.3,2019-07-12 16:00:00
551.7,2019-07-12 17:00:00
536.2,2019-07-12 18:00:00
503.4,2019-07-12 19:00:00
473.5,2019-07-12 20:00:00
453.8,2019-07-12 21:00:00
417.3,2019-07-12 22:00:00
376.8,2019-07-12 23:00:00
