Load,Time Stamp
276.8,2019-03-03 00:00:00
264.6,2019-03-03 01:00:00
260.4,2019-03-03 02:00:00
257.7,2019-03-03 03:00:00
260.8,2019-03-03 04:00:00
273.4,2019-03-03 05:00:00
283.1,2019-03-03 06:00:00
294.4,2019-03-03 07:00:00
299.5,2019-03-03 08:00:00
304.7,2019-03-03 09:00:00
304.9,2019-03-03 10:00:00
295.8,2019-03-03 11:00:00
280.8,2019-03-03 12:00:00
285.0,2019-03-03 13:00:00
294.4,2019-03-03 14:00:00
308.3,2019-03-03 15:00:00
322.8,2019-03-03 16:00:00
351.3,2019-03-03 17:00:00
370.8,2019-03-03 18:00:00
370.4,2019-03-03 19:00:00
367.0,2019-03-03 20:00:00
344.9,2019-03-03 21:00:00
318.5,2019-03-03 22:00:00
293.4,2019-03-03 23:00:00
