Load,Time Stamp
302.5,2019-12-23 00:00:00
286.8,2019-12-23 01:00:00
280.8,2019-12-23 02:00:00
272.6,2019-12-23 03:00:00
285.8,2019-12-23 04:00:00
302.2,2019-12-23 05:00:00
332.1,2019-12-23 06:00:00
355.4,2019-12-23 07:00:00
366.1,2019-12-23 08:00:00
356.1,2019-12-23 09:00:00
349.2,2019-12-23 10:00:00
342.8,2019-12-23 11:00:00
348.8,2019-12-23 12:00:00
337.3,2019-12-23 13:00:00
338.5,2019-12-23 14:00:00
341.5,2019-12-23 15:00:00
362.4,2019-12-23 16:00:00
396.0,2019-12-23 17:00:00
403.2,2019-12-23 18:00:00
398.0,2019-12-23 19:00:00
384.7,2019-12-23 20:00:00
373.6,2019-12-23 21:00:00
348.6,2019-12-23 22:00:00
308.4,2019-12-23 23:00:00
