Load,Time Stamp
275.3,2019-03-22 00:00:00
262.4,2019-03-22 01:00:00
256.0,2019-03-22 02:00:00
251.5,2019-03-22 03:00:00
257.3,2019-03-22 04:00:00
278.5,2019-03-22 05:00:00
311.2,2019-03-22 06:00:00
329.2,2019-03-22 07:00:00
334.7,2019-03-22 08:00:00
338.4,2019-03-22 09:00:00
339.9,2019-03-22 10:00:00
331.0,2019-03-22 11:00:00
319.7,2019-03-22 12:00:00
325.6,2019-03-22 13:00:00
328.1,2019-03-22 14:00:00
325.7,2019-03-22 15:00:00
323.2,2019-03-22 16:00:00
330.9,2019-03-22 17:00:00
351.4,2019-03-22 18:00:00
362.9,2019-03-22 19:00:00
359.6,2019-03-22 20:00:00
345.1,2019-03-22 21:00:00
327.3,2019-03-22 22:00:00
302.3,2019-03-22 23:00:00
