Load,Time Stamp
221.0,2019-10-18 00:00:00
214.3,2019-10-18 01:00:00
210.3,2019-10-18 02:00:00
211.3,2019-10-18 03:00:00
214.1,2019-10-18 04:00:00
240.3,2019-10-18 05:00:00
269.2,2019-10-18 06:00:00
286.9,2019-10-18 07:00:00
288.8,2019-10-18 08:00:00
284.0,2019-10-18 09:00:00
288.1,2019-10-18 10:00:00
280.9,2019-10-18 11:00:00
273.5,2019-10-18 12:00:00
269.7,2019-10-18 13:00:00
279.4,2019-10-18 14:00:00
280.0,2019-10-18 15:00:00
280.1,2019-10-18 16:00:00
290.8,2019-10-18 17:00:00
317.7,2019-10-18 18:00:00
316.3,2019-10-18 19:00:00
309.5,2019-10-18 20:00:00
296.8,2019-10-18 21:00:00
279.3,2019-10-18 22:00:00
256.4,2019-10-18 23:00:00
