Load,Time Stamp
351.3,2019-06-30 00:00:00
326.7,2019-06-30 01:00:00
307.9,2019-06-30 02:00:00
291.5,2019-06-30 03:00:00
286.4,2019-06-30 04:00:00
284.7,2019-06-30 05:00:00
290.9,2019-06-30 06:00:00
313.1,2019-06-30 07:00:00
352.9,2019-06-30 08:00:00
383.9,2019-06-30 09:00:00
407.5,2019-06-30 10:00:00
415.5,2019-06-30 11:00:00
416.5,2019-06-30 12:00:00
426.4,2019-06-30 13:00:00
404.8,2019-06-30 14:00:00
383.7,2019-06-30 15:00:00
398.8,2019-06-30 16:00:00
416.5,2019-06-30 17:00:00
419.6,2019-06-30 18:00:00
401.2,2019-06-30 19:00:00
388.9,2019-06-30 20:00:00
378.0,2019-06-30 21:00:00
362.4,2019-06-30 22:00:00
321.3,2019-06-30 23:00:00
