Load,Time Stamp
375.6,2019-02-02 00:00:00
367.8,2019-02-02 01:00:00
374.8,2019-02-02 02:00:00
370.6,2019-02-02 03:00:00
376.4,2019-02-02 04:00:00
384.4,2019-02-02 05:00:00
400.1,2019-02-02 06:00:00
417.3,2019-02-02 07:00:00
430.3,2019-02-02 08:00:00
425.9,2019-02-02 09:00:00
409.2,2019-02-02 10:00:00
402.4,2019-02-02 11:00:00
394.8,2019-02-02 12:00:00
377.5,2019-02-02 13:00:00
372.1,2019-02-02 14:00:00
378.7,2019-02-02 15:00:00
394.5,2019-02-02 16:00:00
420.5,2019-02-02 17:00:00
426.8,2019-02-02 18:00:00
411.9,2019-02-02 19:00:00
399.8,2019-02-02 20:00:00
388.8,2019-02-02 21:00:00
362.1,2019-02-02 22:00:00
337.0,2019-02-02 23:00:00
