Load,Time Stamp
216.4,2019-03-31 00:00:00
208.2,2019-03-31 01:00:00
202.8,2019-03-31 02:00:00
199.4,2019-03-31 03:00:00
203.2,2019-03-31 04:00:00
202.6,2019-03-31 05:00:00
214.5,2019-03-31 06:00:00
232.7,2019-03-31 07:00:00
251.2,2019-03-31 08:00:00
266.3,2019-03-31 09:00:00
283.4,2019-03-31 10:00:00
294.5,2019-03-31 11:00:00
298.1,2019-03-31 12:00:00
299.1,2019-03-31 13:00:00
298.7,2019-03-31 14:00:00
298.3,2019-03-31 15:00:00
300.0,2019-03-31 16:00:00
307.0,2019-03-31 17:00:00
320.9,2019-03-31 18:00:00
334.5,2019-03-31 19:00:00
335.9,2019-03-31 20:00:00
325.4,2019-03-31 21:00:00
297.9,2019-03-31 22:00:00
271.5,2019-03-31 23:00:00
