Load,Time Stamp
292.0,2019-02-26 00:00:00
279.1,2019-02-26 01:00:00
286.9,2019-02-26 02:00:00
288.3,2019-02-26 03:00:00
293.3,2019-02-26 04:00:00
310.3,2019-02-26 05:00:00
354.8,2019-02-26 06:00:00
359.5,2019-02-26 07:00:00
349.8,2019-02-26 08:00:00
338.9,2019-02-26 09:00:00
332.6,2019-02-26 10:00:00
329.8,2019-02-26 11:00:00
324.6,2019-02-26 12:00:00
323.3,2019-02-26 13:00:00
326.7,2019-02-26 14:00:00
335.1,2019-02-26 15:00:00
356.5,2019-02-26 16:00:00
386.6,2019-02-26 17:00:00
418.8,2019-02-26 18:00:00
420.8,2019-02-26 19:00:00
413.3,2019-02-26 20:00:00
391.8,2019-02-26 21:00:00
351.0,2019-02-26 22:00:00
317.2,2019-02-26 23:00:00
