Load,Time Stamp
253.7,2019-02-22 00:00:00
244.4,2019-02-22 01:00:00
241.5,2019-02-22 02:00:00
242.5,2019-02-22 03:00:00
248.0,2019-02-22 04:00:00
266.6,2019-02-22 05:00:00
297.1,2019-02-22 06:00:00
316.5,2019-02-22 07:00:00
312.1,2019-02-22 08:00:00
306.4,2019-02-22 09:00:00
315.6,2019-02-22 10:00:00
315.2,2019-02-22 11:00:00
309.7,2019-02-22 12:00:00
309.7,2019-02-22 13:00:00
303.6,2019-02-22 14:00:00
308.6,2019-02-22 15:00:00
319.6,2019-02-22 16:00:00
335.0,2019-02-22 17:00:00
357.5,2019-02-22 18:00:00
349.3,2019-02-22 19:00:00
345.2,2019-02-22 20:00:00
338.8,2019-02-22 21:00:00
318.3,2019-02-22 22:00:00
294.8,2019-02-22 23:00:00
