Load,Time Stamp
235.0,2019-06-12 00:00:00
211.6,2019-06-12 01:00:00
207.0,2019-06-12 02:00:00
209.4,2019-06-12 03:00:00
210.7,2019-06-12 04:00:00
225.1,2019-06-12 05:00:00
247.9,2019-06-12 06:00:00
262.4,2019-06-12 07:00:00
270.1,2019-06-12 08:00:00
283.6,2019-06-12 09:00:00
292.2,2019-06-12 10:00:00
297.3,2019-06-12 11:00:00
301.3,2019-06-12 12:00:00
310.1,2019-06-12 13:00:00
320.1,2019-06-12 14:00:00
330.6,2019-06-12 15:00:00
343.4,2019-06-12 16:00:00
347.8,2019-06-12 17:00:00
350.1,2019-06-12 18:00:00
330.7,2019-06-12 19:00:00
325.2,2019-06-12 20:00:00
311.6,2019-06-12 21:00:00
282.0,2019-06-12 22:00:00
258.2,2019-06-12 23:00:00
