Load,Time Stamp
290.3,2019-02-13 00:00:00
283.0,2019-02-13 01:00:00
280.9,2019-02-13 02:00:00
276.1,2019-02-13 03:00:00
281.1,2019-02-13 04:00:00
296.8,2019-02-13 05:00:00
327.4,2019-02-13 06:00:00
345.8,2019-02-13 07:00:00
349.0,2019-02-13 08:00:00
347.1,2019-02-13 09:00:00
340.3,2019-02-13 10:00:00
337.0,2019-02-13 11:00:00
341.2,2019-02-13 12:00:00
342.8,2019-02-13 13:00:00
345.2,2019-02-13 14:00:00
343.5,2019-02-13 15:00:00
357.4,2019-02-13 16:00:00
388.1,2019-02-13 17:00:00
409.7,2019-02-13 18:00:00
399.9,2019-02-13 19:00:00
390.0,2019-02-13 20:00:00
364.3,2019-02-13 21:00:00
337.0,2019-02-13 22:00:00
308.0,2019-02-13 23:00:00
