Load,Time Stamp
330.8,2019-07-19 00:00:00
313.8,2019-07-19 01:00:00
301.6,2019-07-19 02:00:00
295.6,2019-07-19 03:00:00
294.0,2019-07-19 04:00:00
303.1,2019-07-19 05:00:00
334.4,2019-07-19 06:00:00
358.4,2019-07-19 07:00:00
378.9,2019-07-19 08:00:00
406.0,2019-07-19 09:00:00
444.1,2019-07-19 10:00:00
480.8,2019-07-19 11:00:00
514.1,2019-07-19 12:00:00
546.1,2019-07-19 13:00:00
571.8,2019-07-19 14:00:00
591.7,2019-07-19 15:00:00
607.5,2019-07-19 16:00:00
623.3,2019-07-19 17:00:00
619.9,2019-07-19 18:00:00
600.3,2019-07-19 19:00:00
589.5,2019-07-19 20:00:00
577.5,2019-07-19 21:00:00
539.1,2019-07-19 22:00:00
496.4,2019-07-19 23:00:00
