Load,Time Stamp
283.9,2019-12-02 00:00:00
268.6,2019-12-02 01:00:00
262.5,2019-12-02 02:00:00
262.3,2019-12-02 03:00:00
267.6,2019-12-02 04:00:00
285.3,2019-12-02 05:00:00
316.0,2019-12-02 06:00:00
334.9,2019-12-02 07:00:00
349.6,2019-12-02 08:00:00
365.6,2019-12-02 09:00:00
375.2,2019-12-02 10:00:00
374.5,2019-12-02 11:00:00
382.7,2019-12-02 12:00:00
385.6,2019-12-02 13:00:00
389.5,2019-12-02 14:00:00
389.7,2019-12-02 15:00:00
406.5,2019-12-02 16:00:00
434.9,2019-12-02 17:00:00
435.5,2019-12-02 18:00:00
418.8,2019-12-02 19:00:00
396.0,2019-12-02 20:00:00
370.8,2019-12-02 21:00:00
340.1,2019-12-02 22:00:00
316.7,2019-12-02 23:00:00
