Load,Time Stamp
272.8,2019-06-20 00:00:00
262.1,2019-06-20 01:00:00
258.5,2019-06-20 02:00:00
247.2,2019-06-20 03:00:00
243.8,2019-06-20 04:00:00
255.3,2019-06-20 05:00:00
283.7,2019-06-20 06:00:00
310.4,2019-06-20 07:00:00
328.4,2019-06-20 08:00:00
339.7,2019-06-20 09:00:00
351.1,2019-06-20 10:00:00
355.2,2019-06-20 11:00:00
355.2,2019-06-20 12:00:00
360.8,2019-06-20 13:00:00
369.7,2019-06-20 14:00:00
378.8,2019-06-20 15:00:00
390.1,2019-06-20 16:00:00
403.9,2019-06-20 17:00:00
418.2,2019-06-20 18:00:00
416.2,2019-06-20 19:00:00
409.4,2019-06-20 20:00:00
393.5,2019-06-20 21:00:00
360.3,2019-06-20 22:00:00
324.0,2019-06-20 23:00:00
