Load,Time Stamp
264.0,2019-03-10 00:00:00
258.4,2019-03-10 01:00:00
252.8,2019-03-10 03:00:00
251.8,2019-03-10 04:00:00
257.4,2019-03-10 05:00:00
270.9,2019-03-10 06:00:00
286.7,2019-03-10 07:00:00
307.9,2019-03-10 08:00:00
321.6,2019-03-10 09:00:00
335.7,2019-03-10 10:00:00
339.5,2019-03-10 11:00:00
344.8,2019-03-10 12:00:00
340.2,2019-03-10 13:00:00
333.9,2019-03-10 14:00:00
328.4,2019-03-10 15:00:00
331.4,2019-03-10 16:00:00
341.3,2019-03-10 17:00:00
352.6,2019-03-10 18:00:00
354.8,2019-03-10 19:00:00
344.9,2019-03-10 20:00:00
325.2,2019-03-10 21:00:00
299.7,2019-03-10 22:00:00
269.5,2019-03-10 23:00:00
