Load,Time Stamp
267.3,2019-08-11 00:00:00
247.2,2019-08-11 01:00:00
235.2,2019-08-11 02:00:00
222.8,2019-08-11 03:00:00
222.2,2019-08-11 04:00:00
219.8,2019-08-11 05:00:00
217.8,2019-08-11 06:00:00
233.4,2019-08-11 07:00:00
264.4,2019-08-11 08:00:00
286.2,2019-08-11 09:00:00
308.5,2019-08-11 10:00:00
328.7,2019-08-11 11:00:00
338.7,2019-08-11 12:00:00
351.1,2019-08-11 13:00:00
357.9,2019-08-11 14:00:00
373.1,2019-08-11 15:00:00
385.4,2019-08-11 16:00:00
390.1,2019-08-11 17:00:00
384.1,2019-08-11 18:00:00
373.0,2019-08-11 19:00:00
370.9,2019-08-11 20:00:00
360.4,2019-08-11 21:00:00
322.0,2019-08-11 22:00:00
291.1,2019-08-11 23:00:00
