Load,Time Stamp
309.7,2019-08-09 00:00:00
291.9,2019-08-09 01:00:00
277.2,2019-08-09 02:00:00
267.0,2019-08-09 03:00:00
265.7,2019-08-09 04:00:00
277.6,2019-08-09 05:00:00
292.2,2019-08-09 06:00:00
318.7,2019-08-09 07:00:00
338.4,2019-08-09 08:00:00
361.5,2019-08-09 09:00:00
383.7,2019-08-09 10:00:00
396.9,2019-08-09 11:00:00
421.3,2019-08-09 12:00:00
433.6,2019-08-09 13:00:00
451.2,2019-08-09 14:00:00
462.7,2019-08-09 15:00:00
464.6,2019-08-09 16:00:00
469.1,2019-08-09 17:00:00
457.4,2019-08-09 18:00:00
430.6,2019-08-09 19:00:00
415.4,2019-08-09 20:00:00
386.9,2019-08-09 21:00:00
352.5,2019-08-09 22:00:00
326.0,2019-08-09 23:00:00
