Load,Time Stamp
223.8,2019-10-09 00:00:00
211.1,2019-10-09 01:00:00
207.8,2019-10-09 02:00:00
210.4,2019-10-09 03:00:00
211.9,2019-10-09 04:00:00
224.1,2019-10-09 05:00:00
253.1,2019-10-09 06:00:00
274.8,2019-10-09 07:00:00
287.7,2019-10-09 08:00:00
297.0,2019-10-09 09:00:00
307.9,2019-10-09 10:00:00
309.0,2019-10-09 11:00:00
307.0,2019-10-09 12:00:00
307.6,2019-10-09 13:00:00
306.8,2019-10-09 14:00:00
307.9,2019-10-09 15:00:00
315.0,2019-10-09 16:00:00
318.5,2019-10-09 17:00:00
323.9,2019-10-09 18:00:00
332.8,2019-10-09 19:00:00
322.5,2019-10-09 20:00:00
304.2,2019-10-09 21:00:00
271.7,2019-10-09 22:00:00
245.1,2019-10-09 23:00:00
