Load,Time Stamp
285.8,2019-09-23 00:00:00
267.5,2019-09-23 01:00:00
251.3,2019-09-23 02:00:00
243.1,2019-09-23 03:00:00
239.4,2019-09-23 04:00:00
255.1,2019-09-23 05:00:00
296.0,2019-09-23 06:00:00
320.1,2019-09-23 07:00:00
338.2,2019-09-23 08:00:00
348.8,2019-09-23 09:00:00
365.5,2019-09-23 10:00:00
385.8,2019-09-23 11:00:00
415.6,2019-09-23 12:00:00
441.7,2019-09-23 13:00:00
471.3,2019-09-23 14:00:00
481.5,2019-09-23 15:00:00
488.2,2019-09-23 16:00:00
481.0,2019-09-23 17:00:00
482.7,2019-09-23 18:00:00
487.2,2019-09-23 19:00:00
472.4,2019-09-23 20:00:00
447.4,2019-09-23 21:00:00
406.4,2019-09-23 22:00:00
358.6,2019-09-23 23:00:00
