Load,Time Stamp
286.2,2019-02-14 00:00:00
277.9,2019-02-14 01:00:00
274.1,2019-02-14 02:00:00
271.4,2019-02-14 03:00:00
278.7,2019-02-14 04:00:00
303.6,2019-02-14 05:00:00
338.9,2019-02-14 06:00:00
358.7,2019-02-14 07:00:00
352.7,2019-02-14 08:00:00
341.3,2019-02-14 09:00:00
332.6,2019-02-14 10:00:00
330.1,2019-02-14 11:00:00
322.2,2019-02-14 12:00:00
316.8,2019-02-14 13:00:00
314.8,2019-02-14 14:00:00
316.9,2019-02-14 15:00:00
328.4,2019-02-14 16:00:00
377.0,2019-02-14 17:00:00
417.3,2019-02-14 18:00:00
410.9,2019-02-14 19:00:00
402.5,2019-02-14 20:00:00
383.4,2019-02-14 21:00:00
352.5,2019-02-14 22:00:00
324.1,2019-02-14 23:00:00
