Load,Time Stamp
1174.6,2019-03-20 00:00:00
1149.6,2019-03-20 01:00:00
1139.7,2019-03-20 02:00:00
1146.3,2019-03-20 03:00:00
1169.5,2019-03-20 04:00:00
1250.5,2019-03-20 05:00:00
1398.5,2019-03-20 06:00:00
1453.5,2019-03-20 07:00:00
1395.3,2019-03-20 08:00:00
1318.2,2019-03-20 09:00:00
1253.7,2019-03-20 10:00:00
1207.8,2019-03-20 11:00:00
1173.8,2019-03-20 12:00:00
1155.9,2019-03-20 13:00:00
1139.5,2019-03-20 14:00:00
1157.1,2019-03-20 15:00:00
1203.5,2019-03-20 16:00:00
1282.2,2019-03-20 17:00:00
1352.0,2019-03-20 18:00:00
1423.0,2019-03-20 19:00:00
1417.8,2019-03-20 20:00:00
1346.8,2019-03-20 21:00:00
1252.6,2019-03-20 22:00:00
1156.5,2019-03-20 23:00:00
