Load,Time Stamp
1005.8,2019-10-26 00:00:00
971.5,2019-10-26 01:00:00
947.3,2019-10-26 02:00:00
946.4,2019-10-26 03:00:00
954.2,2019-10-26 04:00:00
982.3,2019-10-26 05:00:00
1040.3,2019-10-26 06:00:00
1098.1,2019-10-26 07:00:00
1126.7,2019-10-26 08:00:00
1108.7,2019-10-26 09:00:00
1070.3,2019-10-26 10:00:00
1039.2,2019-10-26 11:00:00
1026.7,2019-10-26 12:00:00
1025.4,2019-10-26 13:00:00
1048.2,2019-10-26 14:00:00
1081.2,2019-10-26 15:00:00
1139.9,2019-10-26 16:00:00
1210.4,2019-10-26 17:00:00
1278.1,2019-10-26 18:00:00
1265.1,2019-10-26 19:00:00
1229.7,2019-10-26 20:00:00
1183.8,2019-10-26 21:00:00
1116.7,2019-10-26 22:00:00
1044.4,2019-10-26 23:00:00
