Load,Time Stamp
1346.5,2019-01-18 00:00:00
1315.7,2019-01-18 01:00:00
1296.6,2019-01-18 02:00:00
1298.6,2019-01-18 03:00:00
1327.2,2019-01-18 04:00:00
1411.1,2019-01-18 05:00:00
1545.1,2019-01-18 06:00:00
1609.9,2019-01-18 07:00:00
1614.1,2019-01-18 08:00:00
1615.2,2019-01-18 09:00:00
1604.9,2019-01-18 10:00:00
1598.2,2019-01-18 11:00:00
1583.4,2019-01-18 12:00:00
1575.3,2019-01-18 13:00:00
1559.7,2019-01-18 14:00:00
1556.2,2019-01-18 15:00:00
1607.6,2019-01-18 16:00:00
1667.7,2019-01-18 17:00:00
1648.1,2019-01-18 18:00:00
1601.9,2019-01-18 19:00:00
1557.7,2019-01-18 20:00:00
1494.8,2019-01-18 21:00:00
1414.4,2019-01-18 22:00:00
1352.5,2019-01-18 23:00:00
