Load,Time Stamp
984.5,2019-05-07 00:00:00
948.4,2019-05-07 01:00:00
927.2,2019-05-07 02:00:00
921.0,2019-05-07 03:00:00
943.6,2019-05-07 04:00:00
1015.0,2019-05-07 05:00:00
1133.5,2019-05-07 06:00:00
1216.6,2019-05-07 07:00:00
1202.5,2019-05-07 08:00:00
1207.9,2019-05-07 09:00:00
1206.0,2019-05-07 10:00:00
1214.4,2019-05-07 11:00:00
1219.7,2019-05-07 12:00:00
1223.0,2019-05-07 13:00:00
1243.0,2019-05-07 14:00:00
1253.8,2019-05-07 15:00:00
1281.4,2019-05-07 16:00:00
1312.5,2019-05-07 17:00:00
1315.2,2019-05-07 18:00:00
1296.6,2019-05-07 19:00:00
1302.7,2019-05-07 20:00:00
1231.9,2019-05-07 21:00:00
1123.2,2019-05-07 22:00:00
1029.5,2019-05-07 23:00:00
