Load,Time Stamp
1598.3,2019-07-30 00:00:00
1528.0,2019-07-30 01:00:00
1478.9,2019-07-30 02:00:00
1453.5,2019-07-30 03:00:00
1457.5,2019-07-30 04:00:00
1498.7,2019-07-30 05:00:00
1597.1,2019-07-30 06:00:00
1718.4,2019-07-30 07:00:00
1808.1,2019-07-30 08:00:00
1891.9,2019-07-30 09:00:00
1981.6,2019-07-30 10:00:00
2064.0,2019-07-30 11:00:00
2138.5,2019-07-30 12:00:00
2204.6,2019-07-30 13:00:00
2195.3,2019-07-30 14:00:00
2211.0,2019-07-30 15:00:00
2263.7,2019-07-30 16:00:00
2294.2,2019-07-30 17:00:00
2223.6,2019-07-30 18:00:00
2115.3,2019-07-30 19:00:00
2049.3,2019-07-30 20:00:00
1953.4,2019-07-30 21:00:00
1824.5,2019-07-30 22:00:00
1696.5,2019-07-30 23:00:00
