Load,Time Stamp
974.2,2019-05-22 00:00:00
941.0,2019-05-22 01:00:00
923.0,2019-05-22 02:00:00
924.5,2019-05-22 03:00:00
944.4,2019-05-22 04:00:00
1008.2,2019-05-22 05:00:00
1124.4,2019-05-22 06:00:00
1175.4,2019-05-22 07:00:00
1154.6,2019-05-22 08:00:00
1109.3,2019-05-22 09:00:00
1096.2,2019-05-22 10:00:00
1089.5,2019-05-22 11:00:00
1095.7,2019-05-22 12:00:00
1103.4,2019-05-22 13:00:00
1122.8,2019-05-22 14:00:00
1150.1,2019-05-22 15:00:00
1203.6,2019-05-22 16:00:00
1243.8,2019-05-22 17:00:00
1275.0,2019-05-22 18:00:00
1298.0,2019-05-22 19:00:00
1318.4,2019-05-22 20:00:00
1278.5,2019-05-22 21:00:00
1171.4,2019-05-22 22:00:00
1069.1,2019-05-22 23:00:00
