Load,Time Stamp
1316.8,2019-09-12 00:00:00
1260.5,2019-09-12 01:00:00
1221.6,2019-09-12 02:00:00
1193.7,2019-09-12 03:00:00
1195.9,2019-09-12 04:00:00
1246.2,2019-09-12 05:00:00
1375.8,2019-09-12 06:00:00
1434.7,2019-09-12 07:00:00
1443.5,2019-09-12 08:00:00
1470.1,2019-09-12 09:00:00
1484.4,2019-09-12 10:00:00
1470.3,2019-09-12 11:00:00
1456.9,2019-09-12 12:00:00
1438.9,2019-09-12 13:00:00
1416.3,2019-09-12 14:00:00
1394.0,2019-09-12 15:00:00
1416.5,2019-09-12 16:00:00
1436.4,2019-09-12 17:00:00
1442.1,2019-09-12 18:00:00
1484.0,2019-09-12 19:00:00
1466.3,2019-09-12 20:00:00
1394.7,2019-09-12 21:00:00
1283.4,2019-09-12 22:00:00
1182.9,2019-09-12 23:00:00
