Load,Time Stamp
1170.1,2019-12-11 00:00:00
1139.9,2019-12-11 01:00:00
1130.2,2019-12-11 02:00:00
1134.5,2019-12-11 03:00:00
1167.4,2019-12-11 04:00:00
1258.1,2019-12-11 05:00:00
1409.0,2019-12-11 06:00:00
1481.9,2019-12-11 07:00:00
1479.8,2019-12-11 08:00:00
1450.8,2019-12-11 09:00:00
1363.7,2019-12-11 10:00:00
1335.2,2019-12-11 11:00:00
1335.8,2019-12-11 12:00:00
1363.1,2019-12-11 13:00:00
1403.4,2019-12-11 14:00:00
1451.7,2019-12-11 15:00:00
1564.1,2019-12-11 16:00:00
1661.5,2019-12-11 17:00:00
1661.6,2019-12-11 18:00:00
1636.3,2019-12-11 19:00:00
1600.8,2019-12-11 20:00:00
1528.3,2019-12-11 21:00:00
1413.6,2019-12-11 22:00:00
1314.2,2019-12-11 23:00:00
